 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      189.00000      -59.00000       -0.05109
      191.00000      -59.00000       -0.05051
      193.00000      -59.00000       -0.04993
      195.00000      -59.00000       -0.04934
      197.00000      -59.00000       -0.04875
      199.00000      -59.00000       -0.04816
      201.00000      -59.00000       -0.04757
      203.00000      -59.00000       -0.04698
      205.00000      -59.00000       -0.04640
      207.00000      -59.00000       -0.04582
      209.00000      -59.00000       -0.04525
      211.00000      -59.00000       -0.04469
      213.00000      -59.00000       -0.04414
      215.00000      -59.00000       -0.04360
      217.00000      -59.00000       -0.04307
      219.00000      -59.00000       -0.04256
      221.00000      -59.00000       -0.04206
      223.00000      -59.00000       -0.04157
      225.00000      -59.00000       -0.04110
      227.00000      -59.00000       -0.04064
      229.00000      -59.00000       -0.04021
      231.00000      -59.00000       -0.03979
      233.00000      -59.00000       -0.03938
      235.00000      -59.00000       -0.03900
      237.00000      -59.00000       -0.03864
      239.00000      -59.00000       -0.03829
      241.00000      -59.00000       -0.03796
      243.00000      -59.00000       -0.03765
      245.00000      -59.00000       -0.03735
      247.00000      -59.00000       -0.03708
      249.00000      -59.00000       -0.03682
      251.00000      -59.00000       -0.03657
      253.00000      -59.00000       -0.03634
      255.00000      -59.00000       -0.03611
      257.00000      -59.00000       -0.03589
      259.00000      -59.00000       -0.03567
      261.00000      -59.00000       -0.03544
      263.00000      -59.00000       -0.03520
      265.00000      -59.00000       -0.03493
      267.00000      -59.00000       -0.03463
      269.00000      -59.00000       -0.03428
      271.00000      -59.00000       -0.03383
      273.00000      -59.00000       -0.03325
      275.00000      -59.00000       -0.03248
      277.00000      -59.00000       -0.03143
      279.00000      -59.00000       -0.03011
      281.00000      -59.00000       -0.02858
      283.00000      -59.00000       -0.02703
      285.00000      -59.00000       -0.02569
      287.00000      -59.00000       -0.02472
      289.00000      -59.00000       -0.02412
      291.00000      -59.00000       -0.02377
      293.00000      -59.00000       -0.02369
      295.00000      -59.00000       -0.02407
      297.00000      -59.00000       -0.02505
      299.00000      -59.00000       -0.02651
      301.00000      -59.00000       -0.02805
      303.00000      -59.00000       -0.02933
      305.00000      -59.00000       -0.03026
      307.00000      -59.00000       -0.03100
      309.00000      -59.00000       -0.03175
      311.00000      -59.00000       -0.03256
      313.00000      -59.00000       -0.03338
      315.00000      -59.00000       -0.03413
      317.00000      -59.00000       -0.03475
      319.00000      -59.00000       -0.03524
      321.00000      -59.00000       -0.03561
      323.00000      -59.00000       -0.03589
      325.00000      -59.00000       -0.03612
      327.00000      -59.00000       -0.03632
      329.00000      -59.00000       -0.03650
      331.00000      -59.00000       -0.03667
      333.00000      -59.00000       -0.03683
      335.00000      -59.00000       -0.03700
      337.00000      -59.00000       -0.03718
      339.00000      -59.00000       -0.03736
      341.00000      -59.00000       -0.03756
      343.00000      -59.00000       -0.03777
      345.00000      -59.00000       -0.03800
      347.00000      -59.00000       -0.03825
      349.00000      -59.00000       -0.03852
      351.00000      -59.00000       -0.03881
      353.00000      -59.00000       -0.03912
      355.00000      -59.00000       -0.03946
      357.00000      -59.00000       -0.03983
      359.00000      -59.00000       -0.04022
        1.00000      -61.00000       -0.02169
        3.00000      -61.00000       -0.02200
        5.00000      -61.00000       -0.02234
        7.00000      -61.00000       -0.02270
        9.00000      -61.00000       -0.02308
       11.00000      -61.00000       -0.02346
       13.00000      -61.00000       -0.02385
       15.00000      -61.00000       -0.02423
       17.00000      -61.00000       -0.02461
       19.00000      -61.00000       -0.02497
       21.00000      -61.00000       -0.02530
       23.00000      -61.00000       -0.02560
       25.00000      -61.00000       -0.02586
       27.00000      -61.00000       -0.02606
       29.00000      -61.00000       -0.02619
       31.00000      -61.00000       -0.02623
       33.00000      -61.00000       -0.02616
       35.00000      -61.00000       -0.02598
       37.00000      -61.00000       -0.02569
       39.00000      -61.00000       -0.02530
       41.00000      -61.00000       -0.02487
       43.00000      -61.00000       -0.02446
       45.00000      -61.00000       -0.02413
       47.00000      -61.00000       -0.02393
       49.00000      -61.00000       -0.02387
       51.00000      -61.00000       -0.02392
       53.00000      -61.00000       -0.02404
       55.00000      -61.00000       -0.02421
       57.00000      -61.00000       -0.02447
       59.00000      -61.00000       -0.02486
       61.00000      -61.00000       -0.02541
       63.00000      -61.00000       -0.02609
       65.00000      -61.00000       -0.02684
       67.00000      -61.00000       -0.02756
       69.00000      -61.00000       -0.02816
       71.00000      -61.00000       -0.02860
       73.00000      -61.00000       -0.02886
       75.00000      -61.00000       -0.02893
       77.00000      -61.00000       -0.02883
       79.00000      -61.00000       -0.02859
       81.00000      -61.00000       -0.02818
       83.00000      -61.00000       -0.02761
       85.00000      -61.00000       -0.02691
       87.00000      -61.00000       -0.02615
       89.00000      -61.00000       -0.02543
       91.00000      -61.00000       -0.02486
       93.00000      -61.00000       -0.02450
       95.00000      -61.00000       -0.02436
       97.00000      -61.00000       -0.02437
       99.00000      -61.00000       -0.02442
      101.00000      -61.00000       -0.02444
      103.00000      -61.00000       -0.02439
      105.00000      -61.00000       -0.02435
      107.00000      -61.00000       -0.02439
      109.00000      -61.00000       -0.02455
      111.00000      -61.00000       -0.02484
      113.00000      -61.00000       -0.02518
      115.00000      -61.00000       -0.02552
      117.00000      -61.00000       -0.02580
      119.00000      -61.00000       -0.02604
      121.00000      -61.00000       -0.02625
      123.00000      -61.00000       -0.02646
      125.00000      -61.00000       -0.02669
      127.00000      -61.00000       -0.02695
      129.00000      -61.00000       -0.02722
      131.00000      -61.00000       -0.02751
      133.00000      -61.00000       -0.02782
      135.00000      -61.00000       -0.02818
      137.00000      -61.00000       -0.02858
      139.00000      -61.00000       -0.02907
      141.00000      -61.00000       -0.02964
      143.00000      -61.00000       -0.03029
      145.00000      -61.00000       -0.03102
      147.00000      -61.00000       -0.03180
      149.00000      -61.00000       -0.03261
      151.00000      -61.00000       -0.03342
      153.00000      -61.00000       -0.03420
      155.00000      -61.00000       -0.03491
      157.00000      -61.00000       -0.03554
      159.00000      -61.00000       -0.03605
      161.00000      -61.00000       -0.03646
      163.00000      -61.00000       -0.03674
      165.00000      -61.00000       -0.03692
      167.00000      -61.00000       -0.03699
      169.00000      -61.00000       -0.03698
      171.00000      -61.00000       -0.03689
      173.00000      -61.00000       -0.03673
      175.00000      -61.00000       -0.03651
      177.00000      -61.00000       -0.03623
      179.00000      -61.00000       -0.03591
      181.00000      -61.00000       -0.03554
      183.00000      -61.00000       -0.03513
      185.00000      -61.00000       -0.03469
      187.00000      -61.00000       -0.03423
      189.00000      -61.00000       -0.03374
      191.00000      -61.00000       -0.03323
      193.00000      -61.00000       -0.03271
      195.00000      -61.00000       -0.03217
      197.00000      -61.00000       -0.03163
      199.00000      -61.00000       -0.03107
      201.00000      -61.00000       -0.03052
      203.00000      -61.00000       -0.02997
      205.00000      -61.00000       -0.02941
      207.00000      -61.00000       -0.02885
      209.00000      -61.00000       -0.02830
      211.00000      -61.00000       -0.02776
      213.00000      -61.00000       -0.02722
      215.00000      -61.00000       -0.02669
      217.00000      -61.00000       -0.02617
      219.00000      -61.00000       -0.02565
      221.00000      -61.00000       -0.02515
      223.00000      -61.00000       -0.02466
      225.00000      -61.00000       -0.02419
      227.00000      -61.00000       -0.02373
      229.00000      -61.00000       -0.02328
      231.00000      -61.00000       -0.02285
      233.00000      -61.00000       -0.02243
      235.00000      -61.00000       -0.02203
      237.00000      -61.00000       -0.02165
      239.00000      -61.00000       -0.02128
      241.00000      -61.00000       -0.02094
      243.00000      -61.00000       -0.02060
