 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
      253.00000      -43.00000        0.08362
      255.00000      -43.00000        0.08786
      257.00000      -43.00000        0.09144
      259.00000      -43.00000        0.09429
      261.00000      -43.00000        0.09632
      263.00000      -43.00000        0.09744
      265.00000      -43.00000        0.09765
      267.00000      -43.00000        0.09687
      269.00000      -43.00000        0.09497
      271.00000      -43.00000        0.09208
      273.00000      -43.00000        0.08884
      275.00000      -43.00000        0.08672
      277.00000      -43.00000        0.08739
      279.00000      -43.00000        0.08983
      281.00000      -43.00000        0.08725
      283.00000      -43.00000        0.07242
      285.00000      -43.00000        0.04684
      287.00000      -43.00000        0.01778
      289.00000      -43.00000       -0.00612
      291.00000      -43.00000       -0.00673
      293.00000      -43.00000        0.02508
      295.00000      -43.00000        0.05326
      297.00000      -43.00000        0.02784
      299.00000      -43.00000       -0.03791
      301.00000      -43.00000       -0.08342
      303.00000      -43.00000       -0.08808
      305.00000      -43.00000       -0.07020
      307.00000      -43.00000       -0.04789
      309.00000      -43.00000       -0.03103
      311.00000      -43.00000       -0.02261
      313.00000      -43.00000       -0.02047
      315.00000      -43.00000       -0.02103
      317.00000      -43.00000       -0.02192
      319.00000      -43.00000       -0.02225
      321.00000      -43.00000       -0.02181
      323.00000      -43.00000       -0.02079
      325.00000      -43.00000       -0.01944
      327.00000      -43.00000       -0.01797
      329.00000      -43.00000       -0.01637
      331.00000      -43.00000       -0.01453
      333.00000      -43.00000       -0.01252
      335.00000      -43.00000       -0.01048
      337.00000      -43.00000       -0.00850
      339.00000      -43.00000       -0.00643
      341.00000      -43.00000       -0.00419
      343.00000      -43.00000       -0.00195
      345.00000      -43.00000        0.00020
      347.00000      -43.00000        0.00236
      349.00000      -43.00000        0.00473
      351.00000      -43.00000        0.00704
      353.00000      -43.00000        0.00923
      355.00000      -43.00000        0.01155
      357.00000      -43.00000        0.01405
      359.00000      -43.00000        0.01646
        1.00000      -45.00000       -0.00600
        3.00000      -45.00000       -0.00214
        5.00000      -45.00000        0.00202
        7.00000      -45.00000        0.00661
        9.00000      -45.00000        0.01141
       11.00000      -45.00000        0.01662
       13.00000      -45.00000        0.02247
       15.00000      -45.00000        0.02871
       17.00000      -45.00000        0.03518
       19.00000      -45.00000        0.04218
       21.00000      -45.00000        0.04977
       23.00000      -45.00000        0.05775
       25.00000      -45.00000        0.06630
       27.00000      -45.00000        0.07545
       29.00000      -45.00000        0.08476
       31.00000      -45.00000        0.09427
       33.00000      -45.00000        0.10427
       35.00000      -45.00000        0.11460
       37.00000      -45.00000        0.12512
       39.00000      -45.00000        0.13608
       41.00000      -45.00000        0.14728
       43.00000      -45.00000        0.15825
       45.00000      -45.00000        0.16916
       47.00000      -45.00000        0.18006
       49.00000      -45.00000        0.19054
       51.00000      -45.00000        0.20052
       53.00000      -45.00000        0.21031
       55.00000      -45.00000        0.21979
       57.00000      -45.00000        0.22878
       59.00000      -45.00000        0.23754
       61.00000      -45.00000        0.24624
       63.00000      -45.00000        0.25372
       65.00000      -45.00000        0.25827
       67.00000      -45.00000        0.26037
       69.00000      -45.00000        0.26371
       71.00000      -45.00000        0.27088
       73.00000      -45.00000        0.27918
       75.00000      -45.00000        0.28493
       77.00000      -45.00000        0.28791
       79.00000      -45.00000        0.28961
       81.00000      -45.00000        0.29109
       83.00000      -45.00000        0.29234
       85.00000      -45.00000        0.29325
       87.00000      -45.00000        0.29361
       89.00000      -45.00000        0.29333
       91.00000      -45.00000        0.29239
       93.00000      -45.00000        0.29076
       95.00000      -45.00000        0.28845
       97.00000      -45.00000        0.28546
       99.00000      -45.00000        0.28182
      101.00000      -45.00000        0.27753
      103.00000      -45.00000        0.27266
      105.00000      -45.00000        0.26722
      107.00000      -45.00000        0.26116
      109.00000      -45.00000        0.25442
      111.00000      -45.00000        0.24706
      113.00000      -45.00000        0.23917
      115.00000      -45.00000        0.23089
      117.00000      -45.00000        0.22224
      119.00000      -45.00000        0.21334
      121.00000      -45.00000        0.20446
      123.00000      -45.00000        0.19563
      125.00000      -45.00000        0.18655
      127.00000      -45.00000        0.17725
      129.00000      -45.00000        0.16802
      131.00000      -45.00000        0.15857
      133.00000      -45.00000        0.14725
      135.00000      -45.00000        0.13183
      137.00000      -45.00000        0.11101
      139.00000      -45.00000        0.08727
      141.00000      -45.00000        0.07419
      143.00000      -45.00000        0.09458
      145.00000      -45.00000        0.14797
      147.00000      -45.00000        0.17968
      149.00000      -45.00000        0.14600
      151.00000      -45.00000        0.08696
      153.00000      -45.00000        0.05518
      155.00000      -45.00000        0.05085
      157.00000      -45.00000        0.05361
      159.00000      -45.00000        0.05246
      161.00000      -45.00000        0.04388
      163.00000      -45.00000        0.02506
      165.00000      -45.00000        0.00025
      167.00000      -45.00000       -0.00654
      169.00000      -45.00000        0.02583
      171.00000      -45.00000        0.06618
      173.00000      -45.00000        0.06300
      175.00000      -45.00000        0.02185
      177.00000      -45.00000       -0.02019
      179.00000      -45.00000       -0.04508
      181.00000      -45.00000       -0.05111
      183.00000      -45.00000       -0.04662
      185.00000      -45.00000       -0.04176
      187.00000      -45.00000       -0.04116
      189.00000      -45.00000       -0.04418
      191.00000      -45.00000       -0.04840
      193.00000      -45.00000       -0.05245
      195.00000      -45.00000       -0.05609
      197.00000      -45.00000       -0.05931
      199.00000      -45.00000       -0.06188
      201.00000      -45.00000       -0.06378
      203.00000      -45.00000       -0.06515
      205.00000      -45.00000       -0.06610
      207.00000      -45.00000       -0.06648
      209.00000      -45.00000       -0.06617
      211.00000      -45.00000       -0.06525
      213.00000      -45.00000       -0.06394
      215.00000      -45.00000       -0.06217
      217.00000      -45.00000       -0.05981
      219.00000      -45.00000       -0.05689
      221.00000      -45.00000       -0.05350
      223.00000      -45.00000       -0.04978
      225.00000      -45.00000       -0.04576
      227.00000      -45.00000       -0.04139
      229.00000      -45.00000       -0.03663
      231.00000      -45.00000       -0.03154
      233.00000      -45.00000       -0.02626
      235.00000      -45.00000       -0.02085
