 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
      133.00000      -71.00000       -7.98779
      135.00000      -71.00000       -8.03228
      137.00000      -71.00000       -8.08882
      139.00000      -71.00000       -8.15690
      141.00000      -71.00000       -8.23439
      143.00000      -71.00000       -8.31776
      145.00000      -71.00000       -8.40354
      147.00000      -71.00000       -8.48909
      149.00000      -71.00000       -8.57127
      151.00000      -71.00000       -8.64447
      153.00000      -71.00000       -8.70028
      155.00000      -71.00000       -8.72905
      157.00000      -71.00000       -8.72188
      159.00000      -71.00000       -8.67134
      161.00000      -71.00000       -8.57107
      163.00000      -71.00000       -8.41596
      165.00000      -71.00000       -8.20529
      167.00000      -71.00000       -7.94875
      169.00000      -71.00000       -7.67126
      171.00000      -71.00000       -7.41057
      173.00000      -71.00000       -7.20579
      175.00000      -71.00000       -7.08260
      177.00000      -71.00000       -7.04440
      179.00000      -71.00000       -7.07462
      181.00000      -71.00000       -7.14672
      183.00000      -71.00000       -7.23472
      185.00000      -71.00000       -7.31911
      187.00000      -71.00000       -7.38823
      189.00000      -71.00000       -7.43707
      191.00000      -71.00000       -7.46547
      193.00000      -71.00000       -7.47609
      195.00000      -71.00000       -7.47251
      197.00000      -71.00000       -7.45793
      199.00000      -71.00000       -7.43470
      201.00000      -71.00000       -7.40432
      203.00000      -71.00000       -7.36776
      205.00000      -71.00000       -7.32584
      207.00000      -71.00000       -7.27944
      209.00000      -71.00000       -7.22958
      211.00000      -71.00000       -7.17734
      213.00000      -71.00000       -7.12375
      215.00000      -71.00000       -7.06987
      217.00000      -71.00000       -7.01685
      219.00000      -71.00000       -6.96601
      221.00000      -71.00000       -6.91903
      223.00000      -71.00000       -6.87798
      225.00000      -71.00000       -6.84517
      227.00000      -71.00000       -6.82238
      229.00000      -71.00000       -6.80958
      231.00000      -71.00000       -6.80397
      233.00000      -71.00000       -6.80013
      235.00000      -71.00000       -6.79124
      237.00000      -71.00000       -6.77072
      239.00000      -71.00000       -6.73419
      241.00000      -71.00000       -6.68131
      243.00000      -71.00000       -6.61746
      245.00000      -71.00000       -6.55429
      247.00000      -71.00000       -6.50859
      249.00000      -71.00000       -6.49924
      251.00000      -71.00000       -6.54194
      253.00000      -71.00000       -6.64205
      255.00000      -71.00000       -6.78791
      257.00000      -71.00000       -6.94953
      259.00000      -71.00000       -7.08641
      261.00000      -71.00000       -7.16238
      263.00000      -71.00000       -7.15951
      265.00000      -71.00000       -7.08258
      267.00000      -71.00000       -6.95257
      269.00000      -71.00000       -6.79535
      271.00000      -71.00000       -6.63372
      273.00000      -71.00000       -6.48695
      275.00000      -71.00000       -6.37593
      277.00000      -71.00000       -6.32891
      279.00000      -71.00000       -6.38204
      281.00000      -71.00000       -6.57076
      283.00000      -71.00000       -6.91328
      285.00000      -71.00000       -7.39365
      287.00000      -71.00000       -7.95466
      289.00000      -71.00000       -8.50522
      291.00000      -71.00000       -8.93927
      293.00000      -71.00000       -9.16027
      295.00000      -71.00000       -9.10760
      297.00000      -71.00000       -8.78056
      299.00000      -71.00000       -8.24893
      301.00000      -71.00000       -7.63743
      303.00000      -71.00000       -7.08412
      305.00000      -71.00000       -6.69207
      307.00000      -71.00000       -6.50057
      309.00000      -71.00000       -6.48791
      311.00000      -71.00000       -6.59649
      313.00000      -71.00000       -6.76155
      315.00000      -71.00000       -6.92998
      317.00000      -71.00000       -7.06735
      319.00000      -71.00000       -7.15690
      321.00000      -71.00000       -7.19518
      323.00000      -71.00000       -7.18705
      325.00000      -71.00000       -7.14162
      327.00000      -71.00000       -7.06980
      329.00000      -71.00000       -6.98328
      331.00000      -71.00000       -6.89429
      333.00000      -71.00000       -6.81537
      335.00000      -71.00000       -6.75848
      337.00000      -71.00000       -6.73396
      339.00000      -71.00000       -6.75022
      341.00000      -71.00000       -6.81415
      343.00000      -71.00000       -6.93085
      345.00000      -71.00000       -7.10070
      347.00000      -71.00000       -7.31476
      349.00000      -71.00000       -7.55256
      351.00000      -71.00000       -7.78556
      353.00000      -71.00000       -7.98450
      355.00000      -71.00000       -8.12610
      357.00000      -71.00000       -8.19666
      359.00000      -71.00000       -8.19479
        1.00000      -73.00000      -11.33917
        3.00000      -73.00000      -11.25711
        5.00000      -73.00000      -11.18642
        7.00000      -73.00000      -11.13742
        9.00000      -73.00000      -11.11314
       11.00000      -73.00000      -11.10865
       13.00000      -73.00000      -11.11296
       15.00000      -73.00000      -11.11312
       17.00000      -73.00000      -11.09964
       19.00000      -73.00000      -11.07050
       21.00000      -73.00000      -11.03156
       23.00000      -73.00000      -10.99279
       25.00000      -73.00000      -10.96249
       27.00000      -73.00000      -10.94311
       29.00000      -73.00000      -10.93074
       31.00000      -73.00000      -10.91783
       33.00000      -73.00000      -10.89696
       35.00000      -73.00000      -10.86364
       37.00000      -73.00000      -10.81760
       39.00000      -73.00000      -10.76212
       41.00000      -73.00000      -10.70206
       43.00000      -73.00000      -10.64163
       45.00000      -73.00000      -10.58344
       47.00000      -73.00000      -10.52917
       49.00000      -73.00000      -10.48086
       51.00000      -73.00000      -10.44127
       53.00000      -73.00000      -10.41316
       55.00000      -73.00000      -10.39839
       57.00000      -73.00000      -10.39748
       59.00000      -73.00000      -10.40934
       61.00000      -73.00000      -10.43090
       63.00000      -73.00000      -10.45711
       65.00000      -73.00000      -10.48190
       67.00000      -73.00000      -10.50002
       69.00000      -73.00000      -10.50876
       71.00000      -73.00000      -10.50854
       73.00000      -73.00000      -10.50203
       75.00000      -73.00000      -10.49230
       77.00000      -73.00000      -10.48098
       79.00000      -73.00000      -10.46735
       81.00000      -73.00000      -10.44894
       83.00000      -73.00000      -10.42320
       85.00000      -73.00000      -10.38911
       87.00000      -73.00000      -10.34797
       89.00000      -73.00000      -10.30297
       91.00000      -73.00000      -10.25815
       93.00000      -73.00000      -10.21733
       95.00000      -73.00000      -10.18325
       97.00000      -73.00000      -10.15723
       99.00000      -73.00000      -10.13928
      101.00000      -73.00000      -10.12849
      103.00000      -73.00000      -10.12358
      105.00000      -73.00000      -10.12321
      107.00000      -73.00000      -10.12617
      109.00000      -73.00000      -10.13130
      111.00000      -73.00000      -10.13739
      113.00000      -73.00000      -10.14320
      115.00000      -73.00000      -10.14774
      117.00000      -73.00000      -10.15055
      119.00000      -73.00000      -10.15180
      121.00000      -73.00000      -10.15190
