 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lon (m)
# --------------------------------------------
       65.00000      -55.00000        0.29337
       67.00000      -55.00000        0.27554
       69.00000      -55.00000        0.25710
       71.00000      -55.00000        0.23826
       73.00000      -55.00000        0.21923
       75.00000      -55.00000        0.19993
       77.00000      -55.00000        0.18023
       79.00000      -55.00000        0.16021
       81.00000      -55.00000        0.13999
       83.00000      -55.00000        0.11964
       85.00000      -55.00000        0.09914
       87.00000      -55.00000        0.07849
       89.00000      -55.00000        0.05773
       91.00000      -55.00000        0.03689
       93.00000      -55.00000        0.01603
       95.00000      -55.00000       -0.00481
       97.00000      -55.00000       -0.02562
       99.00000      -55.00000       -0.04637
      101.00000      -55.00000       -0.06707
      103.00000      -55.00000       -0.08768
      105.00000      -55.00000       -0.10807
      107.00000      -55.00000       -0.12817
      109.00000      -55.00000       -0.14807
      111.00000      -55.00000       -0.16789
      113.00000      -55.00000       -0.18741
      115.00000      -55.00000       -0.20641
      117.00000      -55.00000       -0.22512
      119.00000      -55.00000       -0.24365
      121.00000      -55.00000       -0.26167
      123.00000      -55.00000       -0.27911
      125.00000      -55.00000       -0.29630
      127.00000      -55.00000       -0.31306
      129.00000      -55.00000       -0.32909
      131.00000      -55.00000       -0.34468
      133.00000      -55.00000       -0.35991
      135.00000      -55.00000       -0.37439
      137.00000      -55.00000       -0.38822
      139.00000      -55.00000       -0.40167
      141.00000      -55.00000       -0.41441
      143.00000      -55.00000       -0.42637
      145.00000      -55.00000       -0.43786
      147.00000      -55.00000       -0.44871
      149.00000      -55.00000       -0.45869
      151.00000      -55.00000       -0.46806
      153.00000      -55.00000       -0.47688
      155.00000      -55.00000       -0.48484
      157.00000      -55.00000       -0.49205
      159.00000      -55.00000       -0.49871
      161.00000      -55.00000       -0.50461
      163.00000      -55.00000       -0.50963
      165.00000      -55.00000       -0.51405
      167.00000      -55.00000       -0.51784
      169.00000      -55.00000       -0.52077
      171.00000      -55.00000       -0.52296
      173.00000      -55.00000       -0.52459
      175.00000      -55.00000       -0.52551
      177.00000      -55.00000       -0.52559
      179.00000      -55.00000       -0.52503
      181.00000      -55.00000       -0.52391
      183.00000      -55.00000       -0.52207
      185.00000      -55.00000       -0.51949
      187.00000      -55.00000       -0.51633
      189.00000      -55.00000       -0.51265
      191.00000      -55.00000       -0.50831
      193.00000      -55.00000       -0.50331
      195.00000      -55.00000       -0.49777
      197.00000      -55.00000       -0.49176
      199.00000      -55.00000       -0.48522
      201.00000      -55.00000       -0.47809
      203.00000      -55.00000       -0.47044
      205.00000      -55.00000       -0.46239
      207.00000      -55.00000       -0.45394
      209.00000      -55.00000       -0.44502
      211.00000      -55.00000       -0.43563
      213.00000      -55.00000       -0.42583
      215.00000      -55.00000       -0.41572
      217.00000      -55.00000       -0.40530
      219.00000      -55.00000       -0.39455
      221.00000      -55.00000       -0.38344
      223.00000      -55.00000       -0.37200
      225.00000      -55.00000       -0.36032
      227.00000      -55.00000       -0.34839
      229.00000      -55.00000       -0.33623
      231.00000      -55.00000       -0.32386
      233.00000      -55.00000       -0.31129
      235.00000      -55.00000       -0.29848
      237.00000      -55.00000       -0.28548
      239.00000      -55.00000       -0.27232
      241.00000      -55.00000       -0.25900
      243.00000      -55.00000       -0.24553
      245.00000      -55.00000       -0.23194
      247.00000      -55.00000       -0.21822
      249.00000      -55.00000       -0.20437
      251.00000      -55.00000       -0.19041
      253.00000      -55.00000       -0.17634
      255.00000      -55.00000       -0.16215
      257.00000      -55.00000       -0.14786
      259.00000      -55.00000       -0.13349
      261.00000      -55.00000       -0.11901
      263.00000      -55.00000       -0.10444
      265.00000      -55.00000       -0.08980
      267.00000      -55.00000       -0.07507
      269.00000      -55.00000       -0.06026
      271.00000      -55.00000       -0.04537
      273.00000      -55.00000       -0.03041
      275.00000      -55.00000       -0.01538
      277.00000      -55.00000       -0.00027
      279.00000      -55.00000        0.01489
      281.00000      -55.00000        0.03011
      283.00000      -55.00000        0.04540
      285.00000      -55.00000        0.06073
      287.00000      -55.00000        0.07610
      289.00000      -55.00000        0.09150
      291.00000      -55.00000        0.10694
      293.00000      -55.00000        0.12239
      295.00000      -55.00000        0.13784
      297.00000      -55.00000        0.15329
      299.00000      -55.00000        0.16875
      301.00000      -55.00000        0.18418
      303.00000      -55.00000        0.19957
      305.00000      -55.00000        0.21490
      307.00000      -55.00000        0.23015
      309.00000      -55.00000        0.24529
      311.00000      -55.00000        0.26031
      313.00000      -55.00000        0.27520
      315.00000      -55.00000        0.28996
      317.00000      -55.00000        0.30458
      319.00000      -55.00000        0.31900
      321.00000      -55.00000        0.33317
      323.00000      -55.00000        0.34707
      325.00000      -55.00000        0.36069
      327.00000      -55.00000        0.37407
      329.00000      -55.00000        0.38717
      331.00000      -55.00000        0.39991
      333.00000      -55.00000        0.41222
      335.00000      -55.00000        0.42411
      337.00000      -55.00000        0.43563
      339.00000      -55.00000        0.44676
      341.00000      -55.00000        0.45741
      343.00000      -55.00000        0.46748
      345.00000      -55.00000        0.47701
      347.00000      -55.00000        0.48609
      349.00000      -55.00000        0.49464
      351.00000      -55.00000        0.50250
      353.00000      -55.00000        0.50970
      355.00000      -55.00000        0.51637
      357.00000      -55.00000        0.52246
      359.00000      -55.00000        0.52777
        1.00000      -57.00000        0.53840
        3.00000      -57.00000        0.54208
        5.00000      -57.00000        0.54504
        7.00000      -57.00000        0.54741
        9.00000      -57.00000        0.54903
       11.00000      -57.00000        0.54975
       13.00000      -57.00000        0.54976
       15.00000      -57.00000        0.54917
       17.00000      -57.00000        0.54770
       19.00000      -57.00000        0.54533
       21.00000      -57.00000        0.54234
       23.00000      -57.00000        0.53865
       25.00000      -57.00000        0.53398
       27.00000      -57.00000        0.52857
       29.00000      -57.00000        0.52259
       31.00000      -57.00000        0.51572
       33.00000      -57.00000        0.50796
       35.00000      -57.00000        0.49968
       37.00000      -57.00000        0.49066
       39.00000      -57.00000        0.48070
       41.00000      -57.00000        0.47017
       43.00000      -57.00000        0.45909
       45.00000      -57.00000        0.44709
       47.00000      -57.00000        0.43443
       49.00000      -57.00000        0.42138
       51.00000      -57.00000        0.40754
       53.00000      -57.00000        0.39295
       55.00000      -57.00000        0.37803
       57.00000      -57.00000        0.36253
       59.00000      -57.00000        0.34625
       61.00000      -57.00000        0.32962
       63.00000      -57.00000        0.31266
       65.00000      -57.00000        0.29499
       67.00000      -57.00000        0.27684
       69.00000      -57.00000        0.25854
       71.00000      -57.00000        0.23984
