 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
       15.00000      -85.00000        0.05844
       17.00000      -85.00000        0.05827
       19.00000      -85.00000        0.05807
       21.00000      -85.00000        0.05785
       23.00000      -85.00000        0.05761
       25.00000      -85.00000        0.05737
       27.00000      -85.00000        0.05714
       29.00000      -85.00000        0.05692
       31.00000      -85.00000        0.05673
       33.00000      -85.00000        0.05657
       35.00000      -85.00000        0.05644
       37.00000      -85.00000        0.05634
       39.00000      -85.00000        0.05625
       41.00000      -85.00000        0.05618
       43.00000      -85.00000        0.05611
       45.00000      -85.00000        0.05604
       47.00000      -85.00000        0.05597
       49.00000      -85.00000        0.05588
       51.00000      -85.00000        0.05578
       53.00000      -85.00000        0.05566
       55.00000      -85.00000        0.05554
       57.00000      -85.00000        0.05541
       59.00000      -85.00000        0.05528
       61.00000      -85.00000        0.05514
       63.00000      -85.00000        0.05501
       65.00000      -85.00000        0.05488
       67.00000      -85.00000        0.05476
       69.00000      -85.00000        0.05465
       71.00000      -85.00000        0.05455
       73.00000      -85.00000        0.05445
       75.00000      -85.00000        0.05437
       77.00000      -85.00000        0.05429
       79.00000      -85.00000        0.05423
       81.00000      -85.00000        0.05417
       83.00000      -85.00000        0.05412
       85.00000      -85.00000        0.05407
       87.00000      -85.00000        0.05404
       89.00000      -85.00000        0.05401
       91.00000      -85.00000        0.05399
       93.00000      -85.00000        0.05398
       95.00000      -85.00000        0.05397
       97.00000      -85.00000        0.05398
       99.00000      -85.00000        0.05399
      101.00000      -85.00000        0.05402
      103.00000      -85.00000        0.05405
      105.00000      -85.00000        0.05409
      107.00000      -85.00000        0.05415
      109.00000      -85.00000        0.05421
      111.00000      -85.00000        0.05428
      113.00000      -85.00000        0.05436
      115.00000      -85.00000        0.05445
      117.00000      -85.00000        0.05454
      119.00000      -85.00000        0.05464
      121.00000      -85.00000        0.05474
      123.00000      -85.00000        0.05485
      125.00000      -85.00000        0.05495
      127.00000      -85.00000        0.05505
      129.00000      -85.00000        0.05514
      131.00000      -85.00000        0.05522
      133.00000      -85.00000        0.05529
      135.00000      -85.00000        0.05534
      137.00000      -85.00000        0.05540
      139.00000      -85.00000        0.05544
      141.00000      -85.00000        0.05550
      143.00000      -85.00000        0.05556
      145.00000      -85.00000        0.05565
      147.00000      -85.00000        0.05576
      149.00000      -85.00000        0.05590
      151.00000      -85.00000        0.05606
      153.00000      -85.00000        0.05626
      155.00000      -85.00000        0.05647
      157.00000      -85.00000        0.05669
      159.00000      -85.00000        0.05691
      161.00000      -85.00000        0.05712
      163.00000      -85.00000        0.05731
      165.00000      -85.00000        0.05748
      167.00000      -85.00000        0.05762
      169.00000      -85.00000        0.05774
      171.00000      -85.00000        0.05785
      173.00000      -85.00000        0.05795
      175.00000      -85.00000        0.05806
      177.00000      -85.00000        0.05819
      179.00000      -85.00000        0.05835
      181.00000      -85.00000        0.05853
      183.00000      -85.00000        0.05874
      185.00000      -85.00000        0.05897
      187.00000      -85.00000        0.05922
      189.00000      -85.00000        0.05947
      191.00000      -85.00000        0.05971
      193.00000      -85.00000        0.05994
      195.00000      -85.00000        0.06016
      197.00000      -85.00000        0.06034
      199.00000      -85.00000        0.06051
      201.00000      -85.00000        0.06065
      203.00000      -85.00000        0.06078
      205.00000      -85.00000        0.06090
      207.00000      -85.00000        0.06102
      209.00000      -85.00000        0.06113
      211.00000      -85.00000        0.06126
      213.00000      -85.00000        0.06139
      215.00000      -85.00000        0.06153
      217.00000      -85.00000        0.06169
      219.00000      -85.00000        0.06186
      221.00000      -85.00000        0.06203
      223.00000      -85.00000        0.06222
      225.00000      -85.00000        0.06240
      227.00000      -85.00000        0.06258
      229.00000      -85.00000        0.06276
      231.00000      -85.00000        0.06293
      233.00000      -85.00000        0.06310
      235.00000      -85.00000        0.06325
      237.00000      -85.00000        0.06340
      239.00000      -85.00000        0.06353
      241.00000      -85.00000        0.06366
      243.00000      -85.00000        0.06378
      245.00000      -85.00000        0.06388
      247.00000      -85.00000        0.06398
      249.00000      -85.00000        0.06407
      251.00000      -85.00000        0.06415
      253.00000      -85.00000        0.06423
      255.00000      -85.00000        0.06429
      257.00000      -85.00000        0.06435
      259.00000      -85.00000        0.06440
      261.00000      -85.00000        0.06444
      263.00000      -85.00000        0.06447
      265.00000      -85.00000        0.06450
      267.00000      -85.00000        0.06452
      269.00000      -85.00000        0.06454
      271.00000      -85.00000        0.06455
      273.00000      -85.00000        0.06456
      275.00000      -85.00000        0.06457
      277.00000      -85.00000        0.06457
      279.00000      -85.00000        0.06457
      281.00000      -85.00000        0.06457
      283.00000      -85.00000        0.06456
      285.00000      -85.00000        0.06454
      287.00000      -85.00000        0.06451
      289.00000      -85.00000        0.06448
      291.00000      -85.00000        0.06444
      293.00000      -85.00000        0.06438
      295.00000      -85.00000        0.06432
      297.00000      -85.00000        0.06424
      299.00000      -85.00000        0.06415
      301.00000      -85.00000        0.06405
      303.00000      -85.00000        0.06394
      305.00000      -85.00000        0.06382
      307.00000      -85.00000        0.06370
      309.00000      -85.00000        0.06356
      311.00000      -85.00000        0.06341
      313.00000      -85.00000        0.06326
      315.00000      -85.00000        0.06310
      317.00000      -85.00000        0.06295
      319.00000      -85.00000        0.06279
      321.00000      -85.00000        0.06264
      323.00000      -85.00000        0.06249
      325.00000      -85.00000        0.06236
      327.00000      -85.00000        0.06223
      329.00000      -85.00000        0.06212
      331.00000      -85.00000        0.06201
      333.00000      -85.00000        0.06190
      335.00000      -85.00000        0.06180
      337.00000      -85.00000        0.06169
      339.00000      -85.00000        0.06157
      341.00000      -85.00000        0.06144
      343.00000      -85.00000        0.06128
      345.00000      -85.00000        0.06110
      347.00000      -85.00000        0.06089
      349.00000      -85.00000        0.06067
      351.00000      -85.00000        0.06043
      353.00000      -85.00000        0.06018
      355.00000      -85.00000        0.05994
      357.00000      -85.00000        0.05971
      359.00000      -85.00000        0.05951
        1.00000      -87.00000        0.00499
        3.00000      -87.00000        0.00491
        5.00000      -87.00000        0.00485
        7.00000      -87.00000        0.00478
        9.00000      -87.00000        0.00472
