 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
       45.00000      -59.00000       -0.05165
       47.00000      -59.00000       -0.03952
       49.00000      -59.00000       -0.02754
       51.00000      -59.00000       -0.01596
       53.00000      -59.00000       -0.00495
       55.00000      -59.00000        0.00583
       57.00000      -59.00000        0.01625
       59.00000      -59.00000        0.02601
       61.00000      -59.00000        0.03539
       63.00000      -59.00000        0.04449
       65.00000      -59.00000        0.05291
       67.00000      -59.00000        0.06071
       69.00000      -59.00000        0.06824
       71.00000      -59.00000        0.07522
       73.00000      -59.00000        0.08139
       75.00000      -59.00000        0.08710
       77.00000      -59.00000        0.09252
       79.00000      -59.00000        0.09727
       81.00000      -59.00000        0.10118
       83.00000      -59.00000        0.10448
       85.00000      -59.00000        0.10735
       87.00000      -59.00000        0.10973
       89.00000      -59.00000        0.11149
       91.00000      -59.00000        0.11257
       93.00000      -59.00000        0.11299
       95.00000      -59.00000        0.11280
       97.00000      -59.00000        0.11211
       99.00000      -59.00000        0.11097
      101.00000      -59.00000        0.10921
      103.00000      -59.00000        0.10660
      105.00000      -59.00000        0.10333
      107.00000      -59.00000        0.09975
      109.00000      -59.00000        0.09569
      111.00000      -59.00000        0.09079
      113.00000      -59.00000        0.08534
      115.00000      -59.00000        0.07960
      117.00000      -59.00000        0.07321
      119.00000      -59.00000        0.06612
      121.00000      -59.00000        0.05874
      123.00000      -59.00000        0.05093
      125.00000      -59.00000        0.04243
      127.00000      -59.00000        0.03355
      129.00000      -59.00000        0.02441
      131.00000      -59.00000        0.01466
      133.00000      -59.00000        0.00447
      135.00000      -59.00000       -0.00590
      137.00000      -59.00000       -0.01670
      139.00000      -59.00000       -0.02801
      141.00000      -59.00000       -0.03946
      143.00000      -59.00000       -0.05116
      145.00000      -59.00000       -0.06332
      147.00000      -59.00000       -0.07568
      149.00000      -59.00000       -0.08811
      151.00000      -59.00000       -0.10089
      153.00000      -59.00000       -0.11394
      155.00000      -59.00000       -0.12696
      157.00000      -59.00000       -0.14012
      159.00000      -59.00000       -0.15357
      161.00000      -59.00000       -0.16704
      163.00000      -59.00000       -0.18042
      165.00000      -59.00000       -0.19399
      167.00000      -59.00000       -0.20766
      169.00000      -59.00000       -0.22117
      171.00000      -59.00000       -0.23461
      173.00000      -59.00000       -0.24817
      175.00000      -59.00000       -0.26167
      177.00000      -59.00000       -0.27493
      179.00000      -59.00000       -0.28809
      181.00000      -59.00000       -0.30128
      183.00000      -59.00000       -0.31431
      185.00000      -59.00000       -0.32705
      187.00000      -59.00000       -0.33959
      189.00000      -59.00000       -0.35206
      191.00000      -59.00000       -0.36435
      193.00000      -59.00000       -0.37630
      195.00000      -59.00000       -0.38795
      197.00000      -59.00000       -0.39944
      199.00000      -59.00000       -0.41078
      201.00000      -59.00000       -0.42183
      203.00000      -59.00000       -0.43249
      205.00000      -59.00000       -0.44282
      207.00000      -59.00000       -0.45295
      209.00000      -59.00000       -0.46288
      211.00000      -59.00000       -0.47251
      213.00000      -59.00000       -0.48172
      215.00000      -59.00000       -0.49055
      217.00000      -59.00000       -0.49913
      219.00000      -59.00000       -0.50748
      221.00000      -59.00000       -0.51557
      223.00000      -59.00000       -0.52333
      225.00000      -59.00000       -0.53074
      227.00000      -59.00000       -0.53779
      229.00000      -59.00000       -0.54451
      231.00000      -59.00000       -0.55098
      233.00000      -59.00000       -0.55721
      235.00000      -59.00000       -0.56318
      237.00000      -59.00000       -0.56889
      239.00000      -59.00000       -0.57431
      241.00000      -59.00000       -0.57941
      243.00000      -59.00000       -0.58422
      245.00000      -59.00000       -0.58875
      247.00000      -59.00000       -0.59302
      249.00000      -59.00000       -0.59703
      251.00000      -59.00000       -0.60081
      253.00000      -59.00000       -0.60436
      255.00000      -59.00000       -0.60766
      257.00000      -59.00000       -0.61074
      259.00000      -59.00000       -0.61360
      261.00000      -59.00000       -0.61621
      263.00000      -59.00000       -0.61858
      265.00000      -59.00000       -0.62073
      267.00000      -59.00000       -0.62264
      269.00000      -59.00000       -0.62430
      271.00000      -59.00000       -0.62573
      273.00000      -59.00000       -0.62692
      275.00000      -59.00000       -0.62786
      277.00000      -59.00000       -0.62853
      279.00000      -59.00000       -0.62897
      281.00000      -59.00000       -0.62916
      283.00000      -59.00000       -0.62907
      285.00000      -59.00000       -0.62872
      287.00000      -59.00000       -0.62811
      289.00000      -59.00000       -0.62723
      291.00000      -59.00000       -0.62606
      293.00000      -59.00000       -0.62460
      295.00000      -59.00000       -0.62286
      297.00000      -59.00000       -0.62079
      299.00000      -59.00000       -0.61837
      301.00000      -59.00000       -0.61558
      303.00000      -59.00000       -0.61242
      305.00000      -59.00000       -0.60891
      307.00000      -59.00000       -0.60505
      309.00000      -59.00000       -0.60085
      311.00000      -59.00000       -0.59633
      313.00000      -59.00000       -0.59148
      315.00000      -59.00000       -0.58623
      317.00000      -59.00000       -0.58053
      319.00000      -59.00000       -0.57436
      321.00000      -59.00000       -0.56779
      323.00000      -59.00000       -0.56087
      325.00000      -59.00000       -0.55365
      327.00000      -59.00000       -0.54604
      329.00000      -59.00000       -0.53796
      331.00000      -59.00000       -0.52940
      333.00000      -59.00000       -0.52042
      335.00000      -59.00000       -0.51115
      337.00000      -59.00000       -0.50158
      339.00000      -59.00000       -0.49159
      341.00000      -59.00000       -0.48111
      343.00000      -59.00000       -0.47024
      345.00000      -59.00000       -0.45913
      347.00000      -59.00000       -0.44776
      349.00000      -59.00000       -0.43598
      351.00000      -59.00000       -0.42377
      353.00000      -59.00000       -0.41132
      355.00000      -59.00000       -0.39871
      357.00000      -59.00000       -0.38580
      359.00000      -59.00000       -0.37250
        1.00000      -61.00000       -0.47735
        3.00000      -61.00000       -0.46276
        5.00000      -61.00000       -0.44802
        7.00000      -61.00000       -0.43328
        9.00000      -61.00000       -0.41837
       11.00000      -61.00000       -0.40321
       13.00000      -61.00000       -0.38800
       15.00000      -61.00000       -0.37288
       17.00000      -61.00000       -0.35765
       19.00000      -61.00000       -0.34229
       21.00000      -61.00000       -0.32703
       23.00000      -61.00000       -0.31193
       25.00000      -61.00000       -0.29676
       27.00000      -61.00000       -0.28161
       29.00000      -61.00000       -0.26674
       31.00000      -61.00000       -0.25202
       33.00000      -61.00000       -0.23731
       35.00000      -61.00000       -0.22286
       37.00000      -61.00000       -0.20876
       39.00000      -61.00000       -0.19477
       41.00000      -61.00000       -0.18098
       43.00000      -61.00000       -0.16766
       45.00000      -61.00000       -0.15462
       47.00000      -61.00000       -0.14176
       49.00000      -61.00000       -0.12938
       51.00000      -61.00000       -0.11746
       53.00000      -61.00000       -0.10576
       55.00000      -61.00000       -0.09453
       57.00000      -61.00000       -0.08390
       59.00000      -61.00000       -0.07358
       61.00000      -61.00000       -0.06367
       63.00000      -61.00000       -0.05445
       65.00000      -61.00000       -0.04569
       67.00000      -61.00000       -0.03727
       69.00000      -61.00000       -0.02957
