 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      203.00000      -83.00000        0.11252
      205.00000      -83.00000        0.11265
      207.00000      -83.00000        0.11285
      209.00000      -83.00000        0.11312
      211.00000      -83.00000        0.11345
      213.00000      -83.00000        0.11384
      215.00000      -83.00000        0.11427
      217.00000      -83.00000        0.11474
      219.00000      -83.00000        0.11523
      221.00000      -83.00000        0.11574
      223.00000      -83.00000        0.11626
      225.00000      -83.00000        0.11677
      227.00000      -83.00000        0.11728
      229.00000      -83.00000        0.11776
      231.00000      -83.00000        0.11823
      233.00000      -83.00000        0.11867
      235.00000      -83.00000        0.11907
      237.00000      -83.00000        0.11945
      239.00000      -83.00000        0.11980
      241.00000      -83.00000        0.12011
      243.00000      -83.00000        0.12040
      245.00000      -83.00000        0.12066
      247.00000      -83.00000        0.12089
      249.00000      -83.00000        0.12110
      251.00000      -83.00000        0.12128
      253.00000      -83.00000        0.12143
      255.00000      -83.00000        0.12157
      257.00000      -83.00000        0.12167
      259.00000      -83.00000        0.12176
      261.00000      -83.00000        0.12183
      263.00000      -83.00000        0.12187
      265.00000      -83.00000        0.12188
      267.00000      -83.00000        0.12187
      269.00000      -83.00000        0.12183
      271.00000      -83.00000        0.12176
      273.00000      -83.00000        0.12165
      275.00000      -83.00000        0.12150
      277.00000      -83.00000        0.12131
      279.00000      -83.00000        0.12108
      281.00000      -83.00000        0.12080
      283.00000      -83.00000        0.12048
      285.00000      -83.00000        0.12012
      287.00000      -83.00000        0.11971
      289.00000      -83.00000        0.11927
      291.00000      -83.00000        0.11879
      293.00000      -83.00000        0.11829
      295.00000      -83.00000        0.11778
      297.00000      -83.00000        0.11726
      299.00000      -83.00000        0.11674
      301.00000      -83.00000        0.11625
      303.00000      -83.00000        0.11578
      305.00000      -83.00000        0.11536
      307.00000      -83.00000        0.11498
      309.00000      -83.00000        0.11466
      311.00000      -83.00000        0.11441
      313.00000      -83.00000        0.11422
      315.00000      -83.00000        0.11411
      317.00000      -83.00000        0.11407
      319.00000      -83.00000        0.11412
      321.00000      -83.00000        0.11424
      323.00000      -83.00000        0.11445
      325.00000      -83.00000        0.11473
      327.00000      -83.00000        0.11509
      329.00000      -83.00000        0.11552
      331.00000      -83.00000        0.11601
      333.00000      -83.00000        0.11657
      335.00000      -83.00000        0.11718
      337.00000      -83.00000        0.11784
      339.00000      -83.00000        0.11854
      341.00000      -83.00000        0.11928
      343.00000      -83.00000        0.12004
      345.00000      -83.00000        0.12083
      347.00000      -83.00000        0.12162
      349.00000      -83.00000        0.12241
      351.00000      -83.00000        0.12318
      353.00000      -83.00000        0.12395
      355.00000      -83.00000        0.12468
      357.00000      -83.00000        0.12539
      359.00000      -83.00000        0.12607
        1.00000      -85.00000        0.08792
        3.00000      -85.00000        0.08841
        5.00000      -85.00000        0.08889
        7.00000      -85.00000        0.08937
        9.00000      -85.00000        0.08985
       11.00000      -85.00000        0.09032
       13.00000      -85.00000        0.09078
       15.00000      -85.00000        0.09123
       17.00000      -85.00000        0.09168
       19.00000      -85.00000        0.09212
       21.00000      -85.00000        0.09255
       23.00000      -85.00000        0.09298
       25.00000      -85.00000        0.09339
       27.00000      -85.00000        0.09381
       29.00000      -85.00000        0.09422
       31.00000      -85.00000        0.09462
       33.00000      -85.00000        0.09502
       35.00000      -85.00000        0.09541
       37.00000      -85.00000        0.09579
       39.00000      -85.00000        0.09617
       41.00000      -85.00000        0.09653
       43.00000      -85.00000        0.09688
       45.00000      -85.00000        0.09721
       47.00000      -85.00000        0.09754
       49.00000      -85.00000        0.09785
       51.00000      -85.00000        0.09816
       53.00000      -85.00000        0.09845
       55.00000      -85.00000        0.09873
       57.00000      -85.00000        0.09901
       59.00000      -85.00000        0.09927
       61.00000      -85.00000        0.09953
       63.00000      -85.00000        0.09978
       65.00000      -85.00000        0.10001
       67.00000      -85.00000        0.10024
       69.00000      -85.00000        0.10045
       71.00000      -85.00000        0.10066
       73.00000      -85.00000        0.10085
       75.00000      -85.00000        0.10103
       77.00000      -85.00000        0.10119
       79.00000      -85.00000        0.10134
       81.00000      -85.00000        0.10147
       83.00000      -85.00000        0.10159
       85.00000      -85.00000        0.10169
       87.00000      -85.00000        0.10177
       89.00000      -85.00000        0.10183
       91.00000      -85.00000        0.10187
       93.00000      -85.00000        0.10190
       95.00000      -85.00000        0.10191
       97.00000      -85.00000        0.10189
       99.00000      -85.00000        0.10186
      101.00000      -85.00000        0.10181
      103.00000      -85.00000        0.10174
      105.00000      -85.00000        0.10165
      107.00000      -85.00000        0.10154
      109.00000      -85.00000        0.10141
      111.00000      -85.00000        0.10125
      113.00000      -85.00000        0.10108
      115.00000      -85.00000        0.10088
      117.00000      -85.00000        0.10066
      119.00000      -85.00000        0.10041
      121.00000      -85.00000        0.10014
      123.00000      -85.00000        0.09985
      125.00000      -85.00000        0.09953
      127.00000      -85.00000        0.09918
      129.00000      -85.00000        0.09881
      131.00000      -85.00000        0.09840
      133.00000      -85.00000        0.09796
      135.00000      -85.00000        0.09749
      137.00000      -85.00000        0.09698
      139.00000      -85.00000        0.09644
      141.00000      -85.00000        0.09587
      143.00000      -85.00000        0.09527
      145.00000      -85.00000        0.09464
      147.00000      -85.00000        0.09398
      149.00000      -85.00000        0.09330
      151.00000      -85.00000        0.09260
      153.00000      -85.00000        0.09188
      155.00000      -85.00000        0.09115
      157.00000      -85.00000        0.09042
      159.00000      -85.00000        0.08967
      161.00000      -85.00000        0.08892
      163.00000      -85.00000        0.08817
      165.00000      -85.00000        0.08743
      167.00000      -85.00000        0.08669
