 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      181.00000      -87.00000        0.05948
      183.00000      -87.00000        0.05933
      185.00000      -87.00000        0.05918
      187.00000      -87.00000        0.05903
      189.00000      -87.00000        0.05888
      191.00000      -87.00000        0.05874
      193.00000      -87.00000        0.05859
      195.00000      -87.00000        0.05844
      197.00000      -87.00000        0.05830
      199.00000      -87.00000        0.05816
      201.00000      -87.00000        0.05801
      203.00000      -87.00000        0.05787
      205.00000      -87.00000        0.05773
      207.00000      -87.00000        0.05759
      209.00000      -87.00000        0.05745
      211.00000      -87.00000        0.05731
      213.00000      -87.00000        0.05717
      215.00000      -87.00000        0.05704
      217.00000      -87.00000        0.05691
      219.00000      -87.00000        0.05678
      221.00000      -87.00000        0.05665
      223.00000      -87.00000        0.05653
      225.00000      -87.00000        0.05641
      227.00000      -87.00000        0.05630
      229.00000      -87.00000        0.05619
      231.00000      -87.00000        0.05608
      233.00000      -87.00000        0.05598
      235.00000      -87.00000        0.05588
      237.00000      -87.00000        0.05579
      239.00000      -87.00000        0.05570
      241.00000      -87.00000        0.05562
      243.00000      -87.00000        0.05554
      245.00000      -87.00000        0.05546
      247.00000      -87.00000        0.05539
      249.00000      -87.00000        0.05533
      251.00000      -87.00000        0.05527
      253.00000      -87.00000        0.05521
      255.00000      -87.00000        0.05516
      257.00000      -87.00000        0.05511
      259.00000      -87.00000        0.05507
      261.00000      -87.00000        0.05503
      263.00000      -87.00000        0.05500
      265.00000      -87.00000        0.05497
      267.00000      -87.00000        0.05494
      269.00000      -87.00000        0.05492
      271.00000      -87.00000        0.05490
      273.00000      -87.00000        0.05489
      275.00000      -87.00000        0.05489
      277.00000      -87.00000        0.05489
      279.00000      -87.00000        0.05489
      281.00000      -87.00000        0.05490
      283.00000      -87.00000        0.05491
      285.00000      -87.00000        0.05493
      287.00000      -87.00000        0.05495
      289.00000      -87.00000        0.05498
      291.00000      -87.00000        0.05501
      293.00000      -87.00000        0.05504
      295.00000      -87.00000        0.05509
      297.00000      -87.00000        0.05513
      299.00000      -87.00000        0.05518
      301.00000      -87.00000        0.05524
      303.00000      -87.00000        0.05530
      305.00000      -87.00000        0.05537
      307.00000      -87.00000        0.05544
      309.00000      -87.00000        0.05552
      311.00000      -87.00000        0.05560
      313.00000      -87.00000        0.05569
      315.00000      -87.00000        0.05579
      317.00000      -87.00000        0.05588
      319.00000      -87.00000        0.05599
      321.00000      -87.00000        0.05609
      323.00000      -87.00000        0.05621
      325.00000      -87.00000        0.05632
      327.00000      -87.00000        0.05644
      329.00000      -87.00000        0.05656
      331.00000      -87.00000        0.05668
      333.00000      -87.00000        0.05681
      335.00000      -87.00000        0.05694
      337.00000      -87.00000        0.05707
      339.00000      -87.00000        0.05720
      341.00000      -87.00000        0.05734
      343.00000      -87.00000        0.05747
      345.00000      -87.00000        0.05761
      347.00000      -87.00000        0.05775
      349.00000      -87.00000        0.05789
      351.00000      -87.00000        0.05803
      353.00000      -87.00000        0.05818
      355.00000      -87.00000        0.05832
      357.00000      -87.00000        0.05847
      359.00000      -87.00000        0.05862
        1.00000      -89.00000        0.02047
        3.00000      -89.00000        0.02062
        5.00000      -89.00000        0.02078
        7.00000      -89.00000        0.02094
        9.00000      -89.00000        0.02109
       11.00000      -89.00000        0.02125
       13.00000      -89.00000        0.02141
       15.00000      -89.00000        0.02157
       17.00000      -89.00000        0.02172
       19.00000      -89.00000        0.02188
       21.00000      -89.00000        0.02203
       23.00000      -89.00000        0.02218
       25.00000      -89.00000        0.02233
       27.00000      -89.00000        0.02248
       29.00000      -89.00000        0.02263
       31.00000      -89.00000        0.02277
       33.00000      -89.00000        0.02291
       35.00000      -89.00000        0.02305
       37.00000      -89.00000        0.02319
       39.00000      -89.00000        0.02332
       41.00000      -89.00000        0.02345
       43.00000      -89.00000        0.02358
       45.00000      -89.00000        0.02370
       47.00000      -89.00000        0.02382
       49.00000      -89.00000        0.02393
       51.00000      -89.00000        0.02405
       53.00000      -89.00000        0.02415
       55.00000      -89.00000        0.02426
       57.00000      -89.00000        0.02436
       59.00000      -89.00000        0.02445
       61.00000      -89.00000        0.02454
       63.00000      -89.00000        0.02463
       65.00000      -89.00000        0.02471
       67.00000      -89.00000        0.02479
       69.00000      -89.00000        0.02486
       71.00000      -89.00000        0.02493
       73.00000      -89.00000        0.02499
       75.00000      -89.00000        0.02505
       77.00000      -89.00000        0.02510
       79.00000      -89.00000        0.02515
       81.00000      -89.00000        0.02519
       83.00000      -89.00000        0.02523
       85.00000      -89.00000        0.02526
       87.00000      -89.00000        0.02528
       89.00000      -89.00000        0.02530
       91.00000      -89.00000        0.02532
       93.00000      -89.00000        0.02533
       95.00000      -89.00000        0.02533
       97.00000      -89.00000        0.02533
       99.00000      -89.00000        0.02533
      101.00000      -89.00000        0.02531
      103.00000      -89.00000        0.02530
      105.00000      -89.00000        0.02527
      107.00000      -89.00000        0.02524
      109.00000      -89.00000        0.02521
      111.00000      -89.00000        0.02517
      113.00000      -89.00000        0.02513
      115.00000      -89.00000        0.02508
      117.00000      -89.00000        0.02502
      119.00000      -89.00000        0.02497
      121.00000      -89.00000        0.02490
      123.00000      -89.00000        0.02483
      125.00000      -89.00000        0.02476
      127.00000      -89.00000        0.02468
      129.00000      -89.00000        0.02459
      131.00000      -89.00000        0.02450
      133.00000      -89.00000        0.02441
      135.00000      -89.00000        0.02431
      137.00000      -89.00000        0.02421
      139.00000      -89.00000        0.02411
      141.00000      -89.00000        0.02400
      143.00000      -89.00000        0.02388
      145.00000      -89.00000        0.02376
