 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_rad (mm/yr)
# -----------------------------------------------
      357.00000      -87.00000        0.14635
      359.00000      -87.00000        0.14614
        1.00000      -89.00000        0.13726
        3.00000      -89.00000        0.13721
        5.00000      -89.00000        0.13717
        7.00000      -89.00000        0.13712
        9.00000      -89.00000        0.13708
       11.00000      -89.00000        0.13704
       13.00000      -89.00000        0.13700
       15.00000      -89.00000        0.13696
       17.00000      -89.00000        0.13692
       19.00000      -89.00000        0.13688
       21.00000      -89.00000        0.13684
       23.00000      -89.00000        0.13681
       25.00000      -89.00000        0.13678
       27.00000      -89.00000        0.13675
       29.00000      -89.00000        0.13672
       31.00000      -89.00000        0.13669
       33.00000      -89.00000        0.13667
       35.00000      -89.00000        0.13665
       37.00000      -89.00000        0.13663
       39.00000      -89.00000        0.13661
       41.00000      -89.00000        0.13660
       43.00000      -89.00000        0.13658
       45.00000      -89.00000        0.13657
       47.00000      -89.00000        0.13657
       49.00000      -89.00000        0.13656
       51.00000      -89.00000        0.13656
       53.00000      -89.00000        0.13656
       55.00000      -89.00000        0.13656
       57.00000      -89.00000        0.13656
       59.00000      -89.00000        0.13657
       61.00000      -89.00000        0.13658
       63.00000      -89.00000        0.13659
       65.00000      -89.00000        0.13661
       67.00000      -89.00000        0.13663
       69.00000      -89.00000        0.13665
       71.00000      -89.00000        0.13667
       73.00000      -89.00000        0.13669
       75.00000      -89.00000        0.13672
       77.00000      -89.00000        0.13675
       79.00000      -89.00000        0.13678
       81.00000      -89.00000        0.13682
       83.00000      -89.00000        0.13685
       85.00000      -89.00000        0.13689
       87.00000      -89.00000        0.13693
       89.00000      -89.00000        0.13698
       91.00000      -89.00000        0.13702
       93.00000      -89.00000        0.13707
       95.00000      -89.00000        0.13712
       97.00000      -89.00000        0.13717
       99.00000      -89.00000        0.13723
      101.00000      -89.00000        0.13728
      103.00000      -89.00000        0.13734
      105.00000      -89.00000        0.13740
      107.00000      -89.00000        0.13747
      109.00000      -89.00000        0.13753
      111.00000      -89.00000        0.13760
      113.00000      -89.00000        0.13766
      115.00000      -89.00000        0.13773
      117.00000      -89.00000        0.13780
      119.00000      -89.00000        0.13787
      121.00000      -89.00000        0.13795
      123.00000      -89.00000        0.13802
      125.00000      -89.00000        0.13809
      127.00000      -89.00000        0.13817
      129.00000      -89.00000        0.13825
      131.00000      -89.00000        0.13832
      133.00000      -89.00000        0.13840
      135.00000      -89.00000        0.13848
      137.00000      -89.00000        0.13856
      139.00000      -89.00000        0.13864
      141.00000      -89.00000        0.13872
      143.00000      -89.00000        0.13879
      145.00000      -89.00000        0.13887
      147.00000      -89.00000        0.13895
      149.00000      -89.00000        0.13903
      151.00000      -89.00000        0.13910
      153.00000      -89.00000        0.13918
      155.00000      -89.00000        0.13925
      157.00000      -89.00000        0.13932
      159.00000      -89.00000        0.13939
      161.00000      -89.00000        0.13946
      163.00000      -89.00000        0.13953
      165.00000      -89.00000        0.13960
      167.00000      -89.00000        0.13966
      169.00000      -89.00000        0.13972
      171.00000      -89.00000        0.13978
      173.00000      -89.00000        0.13983
      175.00000      -89.00000        0.13989
      177.00000      -89.00000        0.13994
      179.00000      -89.00000        0.13998
      181.00000      -89.00000        0.14003
      183.00000      -89.00000        0.14007
      185.00000      -89.00000        0.14010
      187.00000      -89.00000        0.14014
      189.00000      -89.00000        0.14017
      191.00000      -89.00000        0.14020
      193.00000      -89.00000        0.14022
      195.00000      -89.00000        0.14024
      197.00000      -89.00000        0.14025
      199.00000      -89.00000        0.14027
      201.00000      -89.00000        0.14028
      203.00000      -89.00000        0.14028
      205.00000      -89.00000        0.14029
      207.00000      -89.00000        0.14029
      209.00000      -89.00000        0.14028
      211.00000      -89.00000        0.14028
      213.00000      -89.00000        0.14027
      215.00000      -89.00000        0.14025
      217.00000      -89.00000        0.14024
      219.00000      -89.00000        0.14022
      221.00000      -89.00000        0.14020
      223.00000      -89.00000        0.14018
      225.00000      -89.00000        0.14015
      227.00000      -89.00000        0.14013
      229.00000      -89.00000        0.14010
      231.00000      -89.00000        0.14007
      233.00000      -89.00000        0.14003
      235.00000      -89.00000        0.14000
      237.00000      -89.00000        0.13997
      239.00000      -89.00000        0.13993
      241.00000      -89.00000        0.13989
      243.00000      -89.00000        0.13985
      245.00000      -89.00000        0.13981
      247.00000      -89.00000        0.13977
      249.00000      -89.00000        0.13973
      251.00000      -89.00000        0.13969
      253.00000      -89.00000        0.13965
      255.00000      -89.00000        0.13961
      257.00000      -89.00000        0.13956
      259.00000      -89.00000        0.13952
      261.00000      -89.00000        0.13948
      263.00000      -89.00000        0.13943
      265.00000      -89.00000        0.13939
      267.00000      -89.00000        0.13935
      269.00000      -89.00000        0.13930
      271.00000      -89.00000        0.13926
      273.00000      -89.00000        0.13922
      275.00000      -89.00000        0.13917
      277.00000      -89.00000        0.13913
      279.00000      -89.00000        0.13909
      281.00000      -89.00000        0.13905
      283.00000      -89.00000        0.13900
      285.00000      -89.00000        0.13896
      287.00000      -89.00000        0.13892
      289.00000      -89.00000        0.13888
      291.00000      -89.00000        0.13883
      293.00000      -89.00000        0.13879
      295.00000      -89.00000        0.13875
      297.00000      -89.00000        0.13871
      299.00000      -89.00000        0.13866
      301.00000      -89.00000        0.13862
      303.00000      -89.00000        0.13858
      305.00000      -89.00000        0.13854
      307.00000      -89.00000        0.13849
      309.00000      -89.00000        0.13845
      311.00000      -89.00000        0.13841
      313.00000      -89.00000        0.13837
      315.00000      -89.00000        0.13832
      317.00000      -89.00000        0.13828
      319.00000      -89.00000        0.13824
      321.00000      -89.00000        0.13819
