 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_geo (mm/yr)
# -----------------------------------------------
      137.00000      -55.00000        0.00826
      139.00000      -55.00000        0.00814
      141.00000      -55.00000        0.00802
      143.00000      -55.00000        0.00790
      145.00000      -55.00000        0.00778
      147.00000      -55.00000        0.00765
      149.00000      -55.00000        0.00751
      151.00000      -55.00000        0.00738
      153.00000      -55.00000        0.00724
      155.00000      -55.00000        0.00709
      157.00000      -55.00000        0.00695
      159.00000      -55.00000        0.00680
      161.00000      -55.00000        0.00665
      163.00000      -55.00000        0.00650
      165.00000      -55.00000        0.00634
      167.00000      -55.00000        0.00618
      169.00000      -55.00000        0.00603
      171.00000      -55.00000        0.00587
      173.00000      -55.00000        0.00570
      175.00000      -55.00000        0.00554
      177.00000      -55.00000        0.00538
      179.00000      -55.00000        0.00521
      181.00000      -55.00000        0.00505
      183.00000      -55.00000        0.00489
      185.00000      -55.00000        0.00472
      187.00000      -55.00000        0.00456
      189.00000      -55.00000        0.00439
      191.00000      -55.00000        0.00423
      193.00000      -55.00000        0.00406
      195.00000      -55.00000        0.00390
      197.00000      -55.00000        0.00374
      199.00000      -55.00000        0.00358
      201.00000      -55.00000        0.00342
      203.00000      -55.00000        0.00327
      205.00000      -55.00000        0.00311
      207.00000      -55.00000        0.00296
      209.00000      -55.00000        0.00281
      211.00000      -55.00000        0.00266
      213.00000      -55.00000        0.00252
      215.00000      -55.00000        0.00238
      217.00000      -55.00000        0.00224
      219.00000      -55.00000        0.00210
      221.00000      -55.00000        0.00197
      223.00000      -55.00000        0.00184
      225.00000      -55.00000        0.00171
      227.00000      -55.00000        0.00159
      229.00000      -55.00000        0.00147
      231.00000      -55.00000        0.00136
      233.00000      -55.00000        0.00125
      235.00000      -55.00000        0.00114
      237.00000      -55.00000        0.00104
      239.00000      -55.00000        0.00094
      241.00000      -55.00000        0.00085
      243.00000      -55.00000        0.00076
      245.00000      -55.00000        0.00068
      247.00000      -55.00000        0.00060
      249.00000      -55.00000        0.00053
      251.00000      -55.00000        0.00046
      253.00000      -55.00000        0.00039
      255.00000      -55.00000        0.00033
      257.00000      -55.00000        0.00028
      259.00000      -55.00000        0.00023
      261.00000      -55.00000        0.00019
      263.00000      -55.00000        0.00015
      265.00000      -55.00000        0.00012
      267.00000      -55.00000        0.00009
      269.00000      -55.00000        0.00007
      271.00000      -55.00000        0.00006
      273.00000      -55.00000        0.00005
      275.00000      -55.00000        0.00004
      277.00000      -55.00000        0.00004
      279.00000      -55.00000        0.00005
      281.00000      -55.00000        0.00006
      283.00000      -55.00000        0.00008
      285.00000      -55.00000        0.00010
      287.00000      -55.00000        0.00013
      289.00000      -55.00000        0.00017
      291.00000      -55.00000        0.00020
      293.00000      -55.00000        0.00025
      295.00000      -55.00000        0.00030
      297.00000      -55.00000        0.00035
      299.00000      -55.00000        0.00042
      301.00000      -55.00000        0.00048
      303.00000      -55.00000        0.00055
      305.00000      -55.00000        0.00063
      307.00000      -55.00000        0.00071
      309.00000      -55.00000        0.00080
      311.00000      -55.00000        0.00089
      313.00000      -55.00000        0.00098
      315.00000      -55.00000        0.00108
      317.00000      -55.00000        0.00119
      319.00000      -55.00000        0.00130
      321.00000      -55.00000        0.00141
      323.00000      -55.00000        0.00153
      325.00000      -55.00000        0.00165
      327.00000      -55.00000        0.00177
      329.00000      -55.00000        0.00190
      331.00000      -55.00000        0.00203
      333.00000      -55.00000        0.00217
      335.00000      -55.00000        0.00231
      337.00000      -55.00000        0.00245
      339.00000      -55.00000        0.00260
      341.00000      -55.00000        0.00274
      343.00000      -55.00000        0.00289
      345.00000      -55.00000        0.00305
      347.00000      -55.00000        0.00320
      349.00000      -55.00000        0.00336
      351.00000      -55.00000        0.00352
      353.00000      -55.00000        0.00368
      355.00000      -55.00000        0.00384
      357.00000      -55.00000        0.00400
      359.00000      -55.00000        0.00417
        1.00000      -57.00000        0.00316
        3.00000      -57.00000        0.00331
        5.00000      -57.00000        0.00347
        7.00000      -57.00000        0.00363
        9.00000      -57.00000        0.00379
       11.00000      -57.00000        0.00395
       13.00000      -57.00000        0.00410
       15.00000      -57.00000        0.00426
       17.00000      -57.00000        0.00441
       19.00000      -57.00000        0.00457
       21.00000      -57.00000        0.00472
       23.00000      -57.00000        0.00487
       25.00000      -57.00000        0.00503
       27.00000      -57.00000        0.00517
       29.00000      -57.00000        0.00532
       31.00000      -57.00000        0.00547
       33.00000      -57.00000        0.00561
       35.00000      -57.00000        0.00575
       37.00000      -57.00000        0.00588
       39.00000      -57.00000        0.00602
       41.00000      -57.00000        0.00615
       43.00000      -57.00000        0.00628
       45.00000      -57.00000        0.00640
       47.00000      -57.00000        0.00652
       49.00000      -57.00000        0.00664
       51.00000      -57.00000        0.00675
       53.00000      -57.00000        0.00686
       55.00000      -57.00000        0.00697
       57.00000      -57.00000        0.00707
       59.00000      -57.00000        0.00717
       61.00000      -57.00000        0.00726
       63.00000      -57.00000        0.00734
       65.00000      -57.00000        0.00743
       67.00000      -57.00000        0.00751
       69.00000      -57.00000        0.00758
       71.00000      -57.00000        0.00765
       73.00000      -57.00000        0.00771
       75.00000      -57.00000        0.00777
       77.00000      -57.00000        0.00782
       79.00000      -57.00000        0.00787
       81.00000      -57.00000        0.00791
       83.00000      -57.00000        0.00795
       85.00000      -57.00000        0.00798
       87.00000      -57.00000        0.00800
       89.00000      -57.00000        0.00802
       91.00000      -57.00000        0.00804
       93.00000      -57.00000        0.00805
       95.00000      -57.00000        0.00805
       97.00000      -57.00000        0.00805
       99.00000      -57.00000        0.00804
      101.00000      -57.00000        0.00803
      103.00000      -57.00000        0.00801
      105.00000      -57.00000        0.00798
      107.00000      -57.00000        0.00796
      109.00000      -57.00000        0.00792
      111.00000      -57.00000        0.00788
      113.00000      -57.00000        0.00783
      115.00000      -57.00000        0.00778
      117.00000      -57.00000        0.00772
      119.00000      -57.00000        0.00766
      121.00000      -57.00000        0.00760
      123.00000      -57.00000        0.00752
      125.00000      -57.00000        0.00745
