 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      299.00000      -77.00000       -0.37382
      301.00000      -77.00000       -0.37393
      303.00000      -77.00000       -0.37404
      305.00000      -77.00000       -0.37416
      307.00000      -77.00000       -0.37429
      309.00000      -77.00000       -0.37443
      311.00000      -77.00000       -0.37457
      313.00000      -77.00000       -0.37472
      315.00000      -77.00000       -0.37488
      317.00000      -77.00000       -0.37505
      319.00000      -77.00000       -0.37522
      321.00000      -77.00000       -0.37540
      323.00000      -77.00000       -0.37558
      325.00000      -77.00000       -0.37577
      327.00000      -77.00000       -0.37597
      329.00000      -77.00000       -0.37617
      331.00000      -77.00000       -0.37638
      333.00000      -77.00000       -0.37659
      335.00000      -77.00000       -0.37681
      337.00000      -77.00000       -0.37703
      339.00000      -77.00000       -0.37726
      341.00000      -77.00000       -0.37749
      343.00000      -77.00000       -0.37772
      345.00000      -77.00000       -0.37796
      347.00000      -77.00000       -0.37820
      349.00000      -77.00000       -0.37844
      351.00000      -77.00000       -0.37869
      353.00000      -77.00000       -0.37893
      355.00000      -77.00000       -0.37918
      357.00000      -77.00000       -0.37944
      359.00000      -77.00000       -0.37969
        1.00000      -79.00000       -0.29471
        3.00000      -79.00000       -0.29493
        5.00000      -79.00000       -0.29515
        7.00000      -79.00000       -0.29536
        9.00000      -79.00000       -0.29558
       11.00000      -79.00000       -0.29580
       13.00000      -79.00000       -0.29601
       15.00000      -79.00000       -0.29623
       17.00000      -79.00000       -0.29644
       19.00000      -79.00000       -0.29666
       21.00000      -79.00000       -0.29687
       23.00000      -79.00000       -0.29708
       25.00000      -79.00000       -0.29729
       27.00000      -79.00000       -0.29749
       29.00000      -79.00000       -0.29769
       31.00000      -79.00000       -0.29789
       33.00000      -79.00000       -0.29809
       35.00000      -79.00000       -0.29828
       37.00000      -79.00000       -0.29847
       39.00000      -79.00000       -0.29866
       41.00000      -79.00000       -0.29883
       43.00000      -79.00000       -0.29901
       45.00000      -79.00000       -0.29918
       47.00000      -79.00000       -0.29935
       49.00000      -79.00000       -0.29951
       51.00000      -79.00000       -0.29966
       53.00000      -79.00000       -0.29981
       55.00000      -79.00000       -0.29996
       57.00000      -79.00000       -0.30010
       59.00000      -79.00000       -0.30023
       61.00000      -79.00000       -0.30036
       63.00000      -79.00000       -0.30048
       65.00000      -79.00000       -0.30059
       67.00000      -79.00000       -0.30070
       69.00000      -79.00000       -0.30080
       71.00000      -79.00000       -0.30090
       73.00000      -79.00000       -0.30098
       75.00000      -79.00000       -0.30106
       77.00000      -79.00000       -0.30114
       79.00000      -79.00000       -0.30120
       81.00000      -79.00000       -0.30126
       83.00000      -79.00000       -0.30131
       85.00000      -79.00000       -0.30135
       87.00000      -79.00000       -0.30139
       89.00000      -79.00000       -0.30142
       91.00000      -79.00000       -0.30144
       93.00000      -79.00000       -0.30145
       95.00000      -79.00000       -0.30146
       97.00000      -79.00000       -0.30145
       99.00000      -79.00000       -0.30144
      101.00000      -79.00000       -0.30142
      103.00000      -79.00000       -0.30140
      105.00000      -79.00000       -0.30137
      107.00000      -79.00000       -0.30132
      109.00000      -79.00000       -0.30128
      111.00000      -79.00000       -0.30122
      113.00000      -79.00000       -0.30115
      115.00000      -79.00000       -0.30108
      117.00000      -79.00000       -0.30101
      119.00000      -79.00000       -0.30092
      121.00000      -79.00000       -0.30083
      123.00000      -79.00000       -0.30073
      125.00000      -79.00000       -0.30063
      127.00000      -79.00000       -0.30052
      129.00000      -79.00000       -0.30040
      131.00000      -79.00000       -0.30027
      133.00000      -79.00000       -0.30014
      135.00000      -79.00000       -0.30000
      137.00000      -79.00000       -0.29986
      139.00000      -79.00000       -0.29971
      141.00000      -79.00000       -0.29956
      143.00000      -79.00000       -0.29940
      145.00000      -79.00000       -0.29923
      147.00000      -79.00000       -0.29906
      149.00000      -79.00000       -0.29889
      151.00000      -79.00000       -0.29871
      153.00000      -79.00000       -0.29853
      155.00000      -79.00000       -0.29834
      157.00000      -79.00000       -0.29815
      159.00000      -79.00000       -0.29796
      161.00000      -79.00000       -0.29776
      163.00000      -79.00000       -0.29756
      165.00000      -79.00000       -0.29735
      167.00000      -79.00000       -0.29715
      169.00000      -79.00000       -0.29694
      171.00000      -79.00000       -0.29673
      173.00000      -79.00000       -0.29652
      175.00000      -79.00000       -0.29630
      177.00000      -79.00000       -0.29609
      179.00000      -79.00000       -0.29587
      181.00000      -79.00000       -0.29566
      183.00000      -79.00000       -0.29544
      185.00000      -79.00000       -0.29523
      187.00000      -79.00000       -0.29501
      189.00000      -79.00000       -0.29479
      191.00000      -79.00000       -0.29458
      193.00000      -79.00000       -0.29436
      195.00000      -79.00000       -0.29415
      197.00000      -79.00000       -0.29394
      199.00000      -79.00000       -0.29373
      201.00000      -79.00000       -0.29352
      203.00000      -79.00000       -0.29331
      205.00000      -79.00000       -0.29311
      207.00000      -79.00000       -0.29291
      209.00000      -79.00000       -0.29271
      211.00000      -79.00000       -0.29251
      213.00000      -79.00000       -0.29231
      215.00000      -79.00000       -0.29213
      217.00000      -79.00000       -0.29194
      219.00000      -79.00000       -0.29176
      221.00000      -79.00000       -0.29158
      223.00000      -79.00000       -0.29141
      225.00000      -79.00000       -0.29124
      227.00000      -79.00000       -0.29108
      229.00000      -79.00000       -0.29092
      231.00000      -79.00000       -0.29076
      233.00000      -79.00000       -0.29061
      235.00000      -79.00000       -0.29047
      237.00000      -79.00000       -0.29033
      239.00000      -79.00000       -0.29020
      241.00000      -79.00000       -0.29008
      243.00000      -79.00000       -0.28996
      245.00000      -79.00000       -0.28985
      247.00000      -79.00000       -0.28974
      249.00000      -79.00000       -0.28964
      251.00000      -79.00000       -0.28955
      253.00000      -79.00000       -0.28946
      255.00000      -79.00000       -0.28939
      257.00000      -79.00000       -0.28931
      259.00000      -79.00000       -0.28925
      261.00000      -79.00000       -0.28919
      263.00000      -79.00000       -0.28914
      265.00000      -79.00000       -0.28910
      267.00000      -79.00000       -0.28907
      269.00000      -79.00000       -0.28904
      271.00000      -79.00000       -0.28902
      273.00000      -79.00000       -0.28901
      275.00000      -79.00000       -0.28900
      277.00000      -79.00000       -0.28900
      279.00000      -79.00000       -0.28901
      281.00000      -79.00000       -0.28903
      283.00000      -79.00000       -0.28905
      285.00000      -79.00000       -0.28908
      287.00000      -79.00000       -0.28912
      289.00000      -79.00000       -0.28917
      291.00000      -79.00000       -0.28922
      293.00000      -79.00000       -0.28929
      295.00000      -79.00000       -0.28935
      297.00000      -79.00000       -0.28943
      299.00000      -79.00000       -0.28951
      301.00000      -79.00000       -0.28960
      303.00000      -79.00000       -0.28970
      305.00000      -79.00000       -0.28980
      307.00000      -79.00000       -0.28991
      309.00000      -79.00000       -0.29003
      311.00000      -79.00000       -0.29015
      313.00000      -79.00000       -0.29028
      315.00000      -79.00000       -0.29041
      317.00000      -79.00000       -0.29055
      319.00000      -79.00000       -0.29070
      321.00000      -79.00000       -0.29085
      323.00000      -79.00000       -0.29101
      325.00000      -79.00000       -0.29117
      327.00000      -79.00000       -0.29134
      329.00000      -79.00000       -0.29151
      331.00000      -79.00000       -0.29168
      333.00000      -79.00000       -0.29187
      335.00000      -79.00000       -0.29205
      337.00000      -79.00000       -0.29224
      339.00000      -79.00000       -0.29243
      341.00000      -79.00000       -0.29262
      343.00000      -79.00000       -0.29282
